Date,Dataset,Sampling_Rate_kHz,FFT,Duration_sec,Thresholds_Hz,Filename,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
1/25/2019 9:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_090500.wav,1181.11,-4.94E-19,2.54E-05,0.013802339,3.424276966,73.06381742,-40.77237003,0.905559294,0.009149166,0.977574263,0.1459375,1401,4.558810167,0.1459375,0.055630559,2.623606626,7.97E-05,3.85E-08,9.829590406,108.0723665,2,199.5986818,-49.40131819,-51.52031827,2.119000085,0.306209811,3.24E-05,0.01194028,0.009763342,0.004096903,14.93777291,1.93216799,147.5345632,-0.942142432,0.02979059,0.188256927,0.005608285,1.927274872,0.242636738,1.376659779,0.069117568,0.155112245,0.125791091,0.125247925,0.129166884,2479.875,6.161182019,0.005262725,0.071219923,0.054289509,0.190930652,0.27515231,0.872791877,2.478035655,2158.606364,0.641556173,0.153490058,1.205893703,450,1.584331378
1/25/2019 9:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_091000.wav,1402.41,-3.48E-19,1.81E-05,0.002417211,3.59638018,71.59508053,-41.74699331,0.886718296,0.008178061,0.978471277,0.136458333,1310,4.593567566,0.136458333,0.056387741,2.42025211,7.85E-05,2.84E-08,9.210865493,97.32260757,4,198.4700155,-50.52998447,-52.7500531,2.220068633,0.360361087,4.17E-05,0.025825768,0.020983545,0.003989569,15.364106,1.389978125,147.4864819,-0.926525856,0.038138156,0.143529828,0.005473963,1.696774099,0.186570087,1.373230288,0.080833223,0.15982115,0.126400224,0.125404597,0.130050312,2496.835938,6.297972494,0.00576385,0.073377704,0.055070841,0.197538725,0.288852747,1.007045076,2.81616883,2809.856679,0.695645419,0.195154732,1.206492409,379,1.805941227
1/25/2019 9:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_091500.wav,1292.58,4.07E-19,2.10E-05,-0.000153738,3.360045543,72.23386955,-41.17287149,0.809479519,0.008736881,0.979529907,0.1340625,1287,4.42698253,0.1340625,0.052711337,2.543598291,8.15E-05,3.26E-08,9.453523146,102.2323687,4,199.0222812,-49.97771881,-52.13025781,2.152539,0.346451593,0.000195975,0.111220118,0.086073567,0.006568363,11.45355924,2.105634425,147.5238096,-0.932795891,0.034770412,0.163996467,0.005702225,2.177693986,0.210165137,1.369957515,0.09205403,0.162648445,0.127820802,0.125467844,0.130942489,2513.964844,6.751638762,0.00650221,0.072940403,0.064199396,0.196707758,0.283663421,0.951871808,2.725217553,2627.660405,0.676092577,0.173686941,1.21308398,430,2.234348957
1/25/2019 9:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_092000.wav,1250.386667,1.01E-19,2.26E-05,-0.231597631,27.15206928,72.56450582,-41.10765606,1.930578502,0.008802726,0.828526259,0.1484375,1425,7.019845386,0.1484375,0.055456102,2.676945515,8.05E-05,3.45E-08,9.599327538,104.2292096,4,199.2108781,-49.78912194,-51.89641598,2.107294038,0.329882241,0.000244831,0.468135324,0.374684634,0.005039238,40.66904576,4.295912532,147.391731,-0.935641557,0.033249153,0.171543052,0.005703661,1.95630207,0.223375216,1.378979655,0.060958525,0.154942966,0.127019225,0.12574729,0.129773401,2491.519531,6.500451062,0.005299145,0.073077772,0.051750182,0.1946504,0.280735271,0.923231859,2.624707356,2443.774174,0.66340797,0.167393162,1.207280221,381,1.599326462
1/25/2019 10:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_100000.wav,1227.476667,7.05E-19,2.40E-05,-0.013675175,3.482045045,72.81433952,-40.54035894,0.856599519,0.009396845,0.978378872,0.133854167,1285,4.596260139,0.133854167,0.051681145,2.59026982,8.56E-05,3.60E-08,8.991751004,93.30115352,4,199.4467166,-49.55328338,-52.02676352,2.473480138,0.359228683,0.000295209,0.157766543,0.121250566,0.009057344,14.98454332,3.043072732,147.700677,-0.934031719,0.034109203,0.181410823,0.006187779,2.809005722,0.230565077,1.379080508,0.062074803,0.159918811,0.128499017,0.125847742,0.131058462,2516.191406,6.367634759,0.005927026,0.072841909,0.063183665,0.186661286,0.290864886,1.030190802,2.814820246,2586.257316,0.702364057,0.162111782,1.20876147,506,2.136667274
1/25/2019 10:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_100500.wav,1181.03,-1.65E-19,2.63E-05,0.02064099,3.464113419,73.2252782,-40.49103168,0.95582888,0.009450361,0.977256,0.148645833,1427,4.646182105,0.148645833,0.050274803,2.956974685,8.33E-05,3.28E-08,9.15126219,96.45500859,2,199.0729806,-49.92701935,-52.22890194,2.301882585,0.359901813,3.59E-05,0.022560804,0.019429459,0.003988602,10.21692121,1.181755716,147.7979097,-0.928939228,0.0368393,0.16570787,0.006104562,2.602876737,0.214814884,1.376633386,0.071683496,0.153245286,0.127882209,0.126031696,0.130143701,2498.628906,5.978334023,0.004382959,0.07125502,0.0492369,0.192082434,0.289001333,1.008718104,2.814081706,2722.66475,0.696339789,0.177019777,1.206320702,419,1.255802711
1/25/2019 10:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_101000.wav,1121.233333,6.24E-19,3.98E-05,0.0067034,8.295724297,75.01803069,-39.47897621,1.665199335,0.010618207,0.954734332,0.176979167,1699,5.998652509,0.176979167,0.064356061,2.750286488,0.000100894,7.64E-08,9.09608539,94.53044457,3,202.4556552,-46.54434477,-50.73709916,4.192754393,0.309961476,0.000131513,0.044856442,0.036297899,0.006802102,12.65932592,2.5074497,147.7012366,-0.964511018,0.018065046,0.370202249,0.006687721,3.236871577,0.36618703,0.413935762,0.679503089,0.176980246,0.129849965,0.125540186,0.133489008,2562.855469,6.332402274,0.007724401,0.071650407,0.084214502,0.165198011,0.284181294,0.957112326,2.520860016,1577.700303,0.670878686,0.085103747,1.214400427,515,2.773154689
1/25/2019 10:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_101500.wav,1090.596667,-3.52E-19,3.37E-05,-0.005873011,4.123575672,74.2980242,-39.20807856,1.00153256,0.010954589,0.975164395,0.142708333,1370,4.859718651,0.142708333,0.052595209,2.713616002,9.79E-05,5.85E-08,8.783348393,89.67354905,2,201.4155153,-47.58448474,-50.15922183,2.574737096,0.341981464,0.000202755,0.068371561,0.050788388,0.007960622,24.36383927,3.89717119,147.9062728,-0.953306328,0.023904941,0.289561741,0.006921956,3.241507587,0.349062513,1.287376813,0.235663983,0.16695531,0.129969489,0.125996146,0.132495915,2543.789063,6.003436708,0.006335983,0.070321551,0.07421346,0.163378537,0.290475949,1.025632519,2.717077282,1984.378008,0.698642365,0.108547715,1.210149375,560,2.048141342
1/25/2019 10:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_102000.wav,1023.316667,-7.42E-19,3.97E-05,-0.088447219,11.10931492,75.00314429,-38.32225938,1.387180549,0.012130737,0.897328533,0.129583333,1244,6.182541832,0.129583333,0.050552666,2.563600375,0.00010474,7.05E-08,8.734325641,88.8577422,2,202.1898923,-46.81010767,-49.13149257,2.321384902,0.338265116,3.63E-05,0.016037877,0.014545281,0.005134615,13.93848523,2.258977681,147.8992116,-0.957889879,0.021507911,0.346693445,0.007456652,2.659558903,0.444442229,1.331260222,0.172861951,0.158880345,0.129894375,0.127215207,0.13210059,2536.199219,6.049283944,0.005638111,0.072015093,0.066504323,0.155272917,0.290319791,1.023813991,2.69610011,1863.176806,0.698180366,0.099525345,1.209615076,488,1.441501673
1/25/2019 11:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_110000.wav,1117.736667,-2.57E-20,3.00E-05,-0.015057035,3.356031928,73.78855637,-39.662059,0.816471687,0.010396737,0.979352742,0.137708333,1322,4.428185915,0.137708333,0.047322451,2.910303157,9.17E-05,4.50E-08,9.13494946,96.59565726,3,200.3603154,-48.6396846,-50.86319937,2.223514769,0.346676837,0.000381458,0.206636623,0.170956502,0.006464259,6.493195326,1.305634344,147.6370236,-0.940306492,0.030764989,0.22534752,0.006932814,3.136348206,0.282919817,1.323786324,0.185424915,0.153608261,0.131753024,0.125815085,0.131445852,2523.628906,6.372928531,0.006887159,0.0785183,0.071804355,0.181209478,0.286537294,0.981672212,2.733861003,2345.454955,0.686360691,0.136550804,1.21107706,456,2.223077211
1/25/2019 11:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_110500.wav,1154.263333,1.53E-19,2.99E-05,-0.014254735,3.566575017,73.77747541,-39.86227682,1.009006149,0.010159823,0.976045102,0.159270833,1529,4.673674154,0.159270833,0.052564631,3.030315658,9.11E-05,4.69E-08,9.099160867,95.36107087,4,200.5033953,-48.49660474,-50.90278618,2.406181436,0.340304591,0.000259216,0.192524541,0.159963373,0.006135673,11.178234,2.143368061,147.7472356,-0.945670762,0.02792314,0.233347165,0.006515786,2.573482879,0.285022555,1.368826332,0.096349654,0.156684593,0.129334587,0.125534812,0.130816546,2511.546875,6.320716008,0.005569138,0.072785124,0.0579227,0.177516931,0.28704522,0.987128897,2.698850572,2210.88302,0.686086247,0.129929645,1.209880209,402,2.075771362
1/25/2019 11:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_111000.wav,1513.083333,-2.06E-19,1.77E-05,-0.002996223,3.558804222,71.49489745,-41.33082537,0.850178307,0.008579436,0.980520501,0.13,1248,4.526757898,0.13,0.050847458,2.556933014,8.73E-05,2.92E-08,8.360822771,82.45559169,5,198.744802,-50.25519803,-52.76875595,2.513557917,0.411341049,0.000234082,0.106939572,0.091689514,0.012234699,20.03080771,3.378701753,147.6109403,-0.910047199,0.047094543,0.15236187,0.007175413,2.963160155,0.197516328,1.378855094,0.062125932,0.149096307,0.132666449,0.126385137,0.131474947,2524.1875,6.294998355,0.00589081,0.075414696,0.066816856,0.200095464,0.302292596,1.186921264,3.137205311,3278.606036,0.752303019,0.19879067,1.210083367,591,1.640608723
1/25/2019 11:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_111500.wav,1500.413333,-2.15E-19,1.83E-05,0.041210566,3.553787249,71.65638623,-41.12465037,0.831459446,0.00878552,0.981046819,0.124375,1194,4.50493326,0.124375,0.049095395,2.53359725,8.86E-05,2.95E-08,8.504336167,84.6088194,3,198.8070616,-50.19293842,-52.58519892,2.392260495,0.409345789,0.000420193,0.065269585,0.051400706,0.019930137,5.654968474,1.631217982,147.6080558,-0.899183463,0.053084148,0.154088833,0.008179674,3.809752191,0.200663883,1.380900865,0.054747059,0.14539657,0.138952413,0.126126774,0.133195821,2557.226563,5.961515377,0.007379128,0.074884446,0.088264403,0.2058946,0.301405596,1.172833922,3.123329344,3371.201318,0.747939591,0.204024859,1.210797244,712,2.080369583
1/25/2019 11:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_112000.wav,1372.613333,1.63E-19,2.13E-05,-0.302805768,30.43039604,72.31374118,-41.09247335,2.038602908,0.008818127,0.831812712,0.154270833,1481,7.089506505,0.154270833,0.051826708,2.976976768,8.37E-05,3.10E-08,8.828172883,90.00782143,2,198.8783211,-50.12167891,-52.77878201,2.657103107,0.376771676,1.40E-05,0.017359103,0.015734652,0.003012866,9.017185693,-0.54541786,147.8982998,-0.922752175,0.040175654,0.158109346,0.006352146,2.868322085,0.207336428,1.366613926,0.104116219,0.14707309,0.127372314,0.125297945,0.128768914,2472.234375,5.572716191,0.00354002,0.068814414,0.045603709,0.193131256,0.295262632,1.084848995,2.924218646,2890.200397,0.719938924,0.184353469,1.20149068,482,0.478723664
1/25/2019 12:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_120000.wav,1430.773333,-3.83E-19,2.74E-05,0.003236171,4.053984017,73.39113979,-39.61159612,0.978017772,0.010457315,0.977266084,0.1378125,1323,4.789892465,0.1378125,0.053903194,2.556933014,0.00010815,5.12E-08,9.029575064,93.32917034,3,201.0714402,-47.92855978,-50.54481558,2.616255802,0.372783071,0.000632467,0.064914199,0.04860163,0.029218308,3.258862062,0.93824395,147.4984959,-0.886692432,0.060056195,0.261926405,0.015730303,5.332302114,0.316293325,1.355846391,0.132382521,0.150344745,0.15477725,0.127445047,0.140212788,2691.945313,6.078149164,0.00944731,0.073217134,0.119804146,0.233932912,0.293357065,1.060428504,2.89628521,2911.496616,0.711103831,0.158800411,1.219792764,552,1.234276525
1/25/2019 12:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_120500.wav,1217.206667,1.77E-19,3.81E-05,-0.018205634,3.883543244,74.83421697,-38.35641925,0.911437736,0.012083119,0.977571844,0.137708333,1322,4.670516694,0.137708333,0.050940197,2.70361496,0.000116235,8.09E-08,9.172835105,94.35945879,2,202.8320041,-46.16799592,-48.63429623,2.466300316,0.326681104,0.000589909,0.033602528,0.025436011,0.017212207,3.422749564,0.905894935,147.7070016,-0.923420235,0.03981437,0.398280375,0.015857282,4.994304724,0.45252786,1.361715671,0.117496551,0.152050563,0.158447397,0.128640546,0.142369069,2733.34375,6.110254702,0.009514656,0.0721084,0.123111782,0.210211152,0.288488772,1.002970331,2.623880979,2096.867549,0.684629305,0.110865181,1.222952873,441,1.069737519
1/25/2019 12:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_121000.wav,1453.216667,-2.14E-19,2.47E-05,-0.092344982,7.880312879,72.94166308,-39.98734681,1.245897836,0.010014578,0.941443451,0.135625,1302,5.593722668,0.135625,0.051243703,2.64694239,0.000104671,4.58E-08,8.768623324,88.97365536,2,200.6240594,-48.37594063,-51.00894011,2.632999489,0.387381535,0.000865514,0.137706479,0.132587931,0.008758403,11.69795426,2.009182027,147.9020626,-0.889403257,0.058535277,0.235966769,0.01381238,6.501605875,0.285569492,1.3437643,0.160851408,0.151669683,0.156973636,0.127473157,0.141233552,2711.542969,6.221615309,0.009997062,0.070701624,0.130521408,0.226680711,0.297083287,1.10935117,2.98808398,3023.603962,0.727263319,0.16362033,1.224776109,514,2.124256146
1/25/2019 12:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_121500.wav,1541.096667,-6.52E-19,2.31E-05,0.022719064,4.150255435,72.6640809,-40.41403233,1.083802894,0.00953451,0.976671661,0.150833333,1448,4.874563966,0.150833333,0.06181694,2.440254193,0.000102272,4.01E-08,8.917169495,92.31483706,2,200.1238392,-48.87616078,-51.45859278,2.582432003,0.396239049,0.001122553,0.053961085,0.039589288,0.020766693,4.675414517,1.486460416,147.7121804,-0.874500883,0.066950684,0.208632774,0.013968107,6.810884442,0.271534551,1.380160103,0.061142878,0.144312529,0.161674539,0.128681057,0.142661646,2738.960938,6.219750921,0.01151773,0.072540182,0.147450255,0.233806841,0.295885939,1.093102923,3.035290981,3317.140797,0.725362568,0.184993184,1.225940412,553,3.284208325
1/25/2019 12:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_122000.wav,1613.703333,-6.62E-20,2.33E-05,-0.246168741,26.77247618,72.69989977,-40.59086097,2.147675887,0.009342368,0.85130507,0.1728125,1659,6.937185498,0.1728125,0.070631812,2.446921554,0.000103506,3.96E-08,8.748269596,90.02725816,1,200.0968494,-48.90315062,-51.78629539,2.883144778,0.408093413,0.000395108,0.0295017,0.022894703,0.008448913,3.897985031,0.866196748,147.8972806,-0.874739542,0.066814859,0.207744915,0.013880447,7.002719808,0.275644076,1.38011752,0.061634378,0.146177861,0.148346542,0.127492586,0.137434323,2638.601563,5.990821422,0.008157774,0.072339884,0.105870403,0.232671412,0.297779188,1.119043113,3.107257533,3413.933493,0.735085379,0.185280764,1.216430819,532,2.599927893
1/25/2019 13:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_130000.wav,2086.416667,1.62E-19,1.97E-05,-0.010008351,4.952455657,71.95833252,-40.72759589,1.187351519,0.00919645,0.974790196,0.142916667,1372,5.245270378,0.142916667,0.073040886,1.956870507,0.000113845,3.28E-08,8.441827127,84.94713137,2,199.6905546,-49.30944542,-52.20775577,2.898310353,0.475921643,0.00066522,0.021236772,0.015801523,0.005041566,5.094045811,0.389924946,148.1756751,-0.827142136,0.094605592,0.183049613,0.017317517,4.587659509,0.250355751,1.378580989,0.068292346,0.148450115,0.154937346,0.165405027,0.158731819,3047.492188,6.712282937,0.019421381,0.075804897,0.25368528,0.25170257,0.307378798,1.276398318,3.513965487,4873.82087,0.782582134,0.282002324,1.25350891,244,0.954985448
1/25/2019 13:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_130500.wav,2007.296667,4.40E-19,2.08E-05,0.000461137,5.018334831,72.20474235,-40.50355193,1.162673164,0.009436749,0.973336461,0.1428125,1371,5.249827296,0.1428125,0.069664634,2.050213564,0.000116601,3.48E-08,8.545722025,86.40930902,3,199.9313703,-49.06862968,-52.07660629,3.007976604,0.470788214,0.003179449,0.05077307,0.035265078,0.005984327,4.516486355,0.526784883,148.3613684,-0.810727879,0.104528197,0.1920632,0.02007602,4.47424653,0.260008296,1.367843296,0.105898357,0.147816944,0.176949457,0.170690107,0.169303862,3250.464844,7.727613915,0.040386625,0.082150281,0.465308886,0.258336143,0.306551038,1.260700966,3.482685848,4846.394726,0.778098224,0.282026198,1.294120923,430,10.21026893
1/25/2019 13:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_131000.wav,1674.02,4.46E-19,2.29E-05,-0.058809883,5.670966155,72.61996619,-40.54180133,1.42185825,0.009395284,0.968009708,0.164583333,1580,5.549650259,0.164583333,0.07424812,2.216897593,0.000109646,4.38E-08,8.087594633,78.4948399,1,200.5475353,-48.45246474,-51.83664357,3.384178838,0.429138,0.000960667,0.080455385,0.066554959,0.00322453,8.209888693,-0.083373412,148.1275234,-0.885757397,0.060581813,0.231675354,0.014035313,6.428774013,0.289267228,1.340458558,0.167735638,0.163538791,0.143027734,0.132546586,0.140083183,2689.457031,6.729760875,0.01578899,0.082565442,0.174041567,0.222199577,0.305283482,1.237579829,3.24550236,3383.7815,0.767290594,0.172429186,1.233854892,523,6.037667977
1/25/2019 13:15,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_131500.wav,1650.333333,3.69E-19,2.28E-05,0.013176101,5.864728954,72.59919084,-40.39625148,1.470131275,0.009554048,0.969152135,0.1646875,1581,5.55900315,0.1646875,0.081394152,2.023544119,0.00011186,4.50E-08,7.176782337,64.17064487,4,200.6777433,-48.3222567,-51.81039118,3.488134477,0.458585555,8.05E-05,0.033660669,0.028331049,0.004923873,16.69854937,2.634725967,147.8448391,-0.896417569,0.054620054,0.240530642,0.013137797,7.504447181,0.309064852,1.349521155,0.150481594,0.163880606,0.130408108,0.126316103,0.13246214,2543.140625,5.994095192,0.00696895,0.077523685,0.08164913,0.207379906,0.312999623,1.39843143,3.43391576,3305.768123,0.806947946,0.156898097,1.211668425,462,2.280371862
1/25/2019 13:20,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_132000.wav,2185.833333,-2.80E-19,1.60E-05,-0.394935174,53.38356533,71.06794684,-42.11987475,2.656275092,0.007834409,0.808822592,0.164166667,1576,7.987333908,0.164166667,0.096191406,1.706844463,0.000100424,2.63E-08,8.419931502,85.01948702,2,198.688303,-50.31169701,-53.73085593,3.419158912,0.472868641,9.88E-06,0.001610905,0.00137054,0.002095947,16.00640498,-1.428008157,148.140598,-0.81827044,0.099946386,0.146272591,0.014619417,6.793223094,0.197203466,1.382024755,0.051340363,0.149656232,0.129333491,0.126591415,0.13045642,2504.632813,5.779296501,0.004468413,0.069928996,0.053833733,0.269440536,0.306709565,1.263669319,3.495200615,4729.741683,0.779865407,0.268680954,1.206053788,330,0.919054215
1/25/2019 14:00,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_140000.wav,2004.21,-2.91E-19,1.46E-05,-0.019525822,3.961164795,70.65138979,-41.50120786,0.883479349,0.008412781,0.982385046,0.1171875,1125,4.624179672,0.1171875,0.058302239,2.010209397,0.000101678,2.52E-08,8.36523852,84.16143989,1,198.5838623,-50.41613772,-52.79468483,2.378547112,0.487085271,4.25E-06,0.000202493,0.000153862,0.00210707,15.54385019,-1.738767919,148.1713752,-0.787761965,0.118717167,0.142497412,0.016916889,8.520027207,0.193261612,1.384323925,0.034930039,0.135081905,0.126469306,0.125612528,0.127134714,2440.859375,5.448397303,0.001850275,0.066149845,0.026734556,0.276542332,0.308482199,1.298119788,3.579560494,4992.758047,0.788420626,0.275783275,1.19946044,299,0.131924189
1/25/2019 14:05,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_140500.wav,2022.01,-5.31E-19,1.71E-05,-0.003594491,4.298054416,71.34500252,-41.12320473,1.077270552,0.008786983,0.979112585,0.144583333,1388,4.808033025,0.144583333,0.064932635,2.226898635,0.000108267,2.93E-08,8.482142222,86.59156932,1,199.2152544,-49.78474557,-52.34422017,2.559474602,0.480365305,5.40E-06,0.000232824,0.000174064,0.002226052,13.93906898,-1.559941125,148.093312,-0.787753525,0.118722448,0.165256946,0.019619709,8.666215897,0.217825797,1.38354878,0.041214098,0.136076423,0.127046639,0.126395059,0.12784398,2454.476563,5.496125957,0.002294024,0.067586848,0.031761121,0.283846785,0.306679541,1.263105773,3.53698075,4868.405721,0.780326224,0.263462014,1.201078379,318,0.278009271
1/25/2019 14:10,Chuckchi Sea,16,512,300,1000;4000;8000,Chuckchi.Sea_20190125_141000.wav,2271.456667,1.51E-21,1.49E-05,-0.020904446,4.008809986,70.7612351,-41.14745534,0.857065382,0.008762484,0.98297218,0.116770833,1121,4.579211449,0.116770833,0.059174409,1.97353891,0.000112683,2.74E-08,8.473294604,86.24280818,1,199.1154696,-49.88453036,-52.28876148,2.40423112,0.506515939,5.14E-06,0.000258419,0.000197176,0.002043971,16.50698936,-1.768745045,148.0660123,-0.742580826,0.147722946,0.158617393,0.023431429,8.567245882,0.205650044,1.385516911,0.021919217,0.135783439,0.127212218,0.125770439,0.127524952,2448.351563,5.469667295,0.002101346,0.066114395,0.029885926,0.304875342,0.309738824,1.324064483,3.69188961,5533.693125,0.795857301,0.303626677,1.200292889,334,0.14970669
