Date,Dataset,Sampling_Rate_kHz,FFT,Duration_sec,Thresholds_Hz,Filename,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
3/23/2019 22:20,May River,80,512,120,1500;8000;40000,May.River_20190323_222000.wav,9040.933728,-1.59E-19,1.52E-05,2.670358112,2424.018764,66.83677502,-46.933994,17.19452527,0.00450091,0.642292192,0.334762812,6323,21.90974672,0.169684456,0.028449376,5.964750887,0.000174424,2.82E-08,2.37231819,10.09703207,2,217.1666659,-48.23333412,-60.39146917,12.15813504,0.784635556,0.06443023,0.628162751,0.212166326,0.043519638,59.09587369,6.537960041,233.6639854,0.054945638,1.116280374,0.278266535,0.310623472,0.522332805,1.622609773,1.888007913,0.284644967,0.291101618,0.32810942,0.268305984,0.278600058,10524.11719,23.26754147,0.120904099,0.019968822,6.083641309,0.465264698,0.332930856,3.359629398,5.338290627,8975.259178,0.97510947,0.417453586,3.435247891,154,0.154874669
3/23/2019 22:40,May River,80,512,120,1500;8000;40000,May.River_20190323_224000.wav,9904.734488,3.94E-20,2.28E-05,3.817671742,4012.944916,68.61522149,-47.38647505,19.42071898,0.004272461,0.619173431,0.344345616,6504,24.02953174,0.186838204,0.029370091,6.36184942,0.000213792,4.50E-08,2.647849262,12.34941696,4,219.0580453,-46.34195475,-60.96996482,14.62801007,0.771488153,0.079332647,0.68812025,0.301604358,0.045123718,69.49743381,7.204465774,239.0740806,0.060421435,1.128613906,0.453269945,0.511566763,0.574083894,2.845346074,1.867150715,0.30105035,0.292037784,0.331516183,0.274814353,0.284387823,10742.75,25.04927468,0.132601857,0.020451902,6.51108453,0.493477924,0.332751865,3.175670899,5.263289551,8676.434111,0.971106276,0.398710924,3.8516493,118,0.107410242
3/23/2019 23:00,May River,80,512,120,1500;8000;40000,May.River_20190323_230000.wav,9543.122098,8.60E-20,1.65E-05,3.717608823,6273.545672,67.11513179,-47.34622048,17.77236538,0.004292289,0.604019064,0.343235542,6505,22.38507113,0.175443225,0.029071038,6.035301567,0.000180409,3.11E-08,2.303528259,9.454126559,2,217.517908,-47.88209198,-61.05339655,13.17130458,0.782893795,0.067359197,0.652290156,0.282444753,0.043573488,45.55982915,5.792013052,235.069399,0.068008273,1.145941796,0.309230162,0.354359767,0.596792766,1.861262022,1.828593481,0.329900548,0.294709222,0.32677838,0.264246153,0.275300706,10434.72266,23.77827786,0.113951959,0.019730669,5.791817961,0.469465383,0.332956232,3.392192076,5.328888819,8788.141766,0.975596051,0.403578083,3.398766424,161,0.10718149
3/23/2019 23:20,May River,80,512,120,1500;8000;40000,May.River_20190323_232000.wav,11476.35073,2.13E-20,2.82E-05,11.94658572,5595.61158,69.54390653,-47.80754022,20.56010754,0.004070268,0.573639393,0.353610758,6679,25.05921714,0.190756036,0.031035262,6.146754381,0.000230483,5.60E-08,2.642769924,12.63290523,5,219.8630333,-45.53696673,-62.69133215,17.15436542,0.764945832,0.098209444,0.615363082,0.20442388,0.043487849,51.39132289,6.143506224,237.2302959,0.08804274,1.193085233,0.543032326,0.647883849,0.581415976,3.544137466,1.881914458,0.292311593,0.29747428,0.325039866,0.265597004,0.276228181,10434.51953,25.80774268,0.118121588,0.020536374,5.766395516,0.489507861,0.332685848,3.121900948,5.226279084,8193.9178,0.969712,0.375969796,3.632760495,223,0.251757942
3/23/2019 23:40,May River,80,512,120,1500;8000;40000,May.River_20190323_234000.wav,9278.692159,-8.99E-20,2.45E-05,-4.233497418,8494.430974,68.88740017,-47.74340893,19.07479083,0.004100431,0.579392446,0.341751377,6455,23.71409381,0.181014401,0.030732584,5.890294912,0.000218462,4.81E-08,2.552452453,11.73781449,5,219.2961781,-46.10382194,-60.96270757,14.85888564,0.771764063,0.090682838,0.584634036,0.187997286,0.040936757,58.59379015,6.503729065,238.5143393,0.081593071,1.177683919,0.455066907,0.535924979,0.577427762,3.126174045,1.753931411,0.368525807,0.287758859,0.322511109,0.261359591,0.272020392,10275.57031,26.29835822,0.11593295,0.020012501,5.809763536,0.463473935,0.332775438,3.196363757,5.265129595,8479.994166,0.971701604,0.39171086,3.656970028,191,0.10652093
3/24/2019 0:00,May River,80,512,120,1500;8000;40000,May.River_20190324_000000.wav,7607.99681,-5.42E-20,2.22E-05,-1.305605125,9031.08668,68.48979651,-46.7003833,18.31635532,0.004623606,0.589552306,0.329997882,6233,23.10126896,0.174819992,0.030103704,5.807566051,0.00021313,3.78E-08,1.776728749,6.483299253,6,218.6824065,-46.71759354,-60.37799389,13.66040035,0.81202897,0.054978025,0.278383222,0.143967415,0.041006112,55.19187509,6.413077825,234.3073457,0.202083222,1.506527066,0.31274163,0.471153731,0.506248074,2.483608329,1.847039255,0.311938037,0.288115035,0.326374838,0.267521235,0.277565561,10485.03906,25.21707234,0.123893944,0.020476032,6.072169142,0.465197712,0.333128129,3.696446585,5.493529709,9463.661905,0.981579794,0.423499138,3.640516788,171,0.095228739
3/24/2019 0:20,May River,80,512,120,1500;8000;40000,May.River_20190324_002000.wav,5702.231576,2.29E-19,2.57E-05,-2.135472122,4705.497481,69.07783264,-44.67047436,16.01052802,0.005840853,0.613025024,0.324597628,6131,20.84449506,0.166507836,0.029383942,5.666926987,0.000207175,3.92E-08,2.34776872,10.16306629,3,218.6279909,-46.77200913,-59.58329296,12.81128383,0.78761857,0.058683779,0.543931854,0.137577453,0.043999751,65.41548384,6.968562621,239.3876675,0.058815888,1.124982747,0.389073065,0.437700485,0.528747166,2.42352181,1.805171122,0.337280169,0.286801035,0.327157669,0.273134058,0.282114701,10656.88281,24.33764714,0.123357359,0.019845284,6.243152894,0.46772849,0.332924974,3.35237537,5.354952021,9048.834007,0.975356285,0.417430145,3.552492071,118,0.18080948
3/24/2019 0:40,May River,80,512,120,1500;8000;40000,May.River_20190324_004000.wav,2883.163252,6.85E-19,7.44E-05,0.362571944,476.3989513,73.72339656,-39.5092871,10.89634834,0.010581218,0.694796124,0.32433291,6126,15.62048308,0.19573274,0.034093372,5.741382962,0.000204018,4.07E-08,2.23110693,9.186270451,4,218.637969,-46.76203103,-59.35141959,12.58938856,0.782573867,0.047776345,0.434438364,0.209410207,0.051743517,85.32274396,7.945784031,235.9769173,0.040587484,1.084609036,0.386034433,0.418696434,0.535135758,2.087762822,1.904529924,0.271526172,0.298172192,0.334194951,0.281512292,0.290423457,10970.74609,22.54713786,0.125575364,0.019428311,6.479350256,0.457847716,0.332950182,3.384234137,5.327223704,8605.063892,0.975820904,0.401093275,3.329468741,96,0.251830328
3/24/2019 1:00,May River,80,512,120,1500;8000;40000,May.River_20190324_010000.wav,2467.547186,-2.29E-19,9.87E-05,1.12290694,158.7777155,74.97756992,-39.04928305,11.34611246,0.011156702,0.666689149,0.33227446,6276,15.9846804,0.20828039,0.035712908,5.832384709,0.000213717,3.58E-08,1.93529562,7.93060964,3,218.5931514,-46.80684861,-59.73726123,12.93041262,0.814913466,0.03380036,0.251563687,0.055434388,0.049781816,77.81440561,7.561111338,241.2506232,0.116289939,1.263185731,0.334929283,0.423077892,0.551426043,2.233705882,2.001686547,0.186383542,0.290355574,0.333318206,0.278888154,0.287855311,10873.73438,23.18848451,0.124553793,0.019385932,6.449199464,0.463399989,0.333069288,3.570389026,5.508938771,9871.774948,0.980469727,0.452330565,3.522940822,112,0.199112756
3/24/2019 1:20,May River,80,512,120,1500;8000;40000,May.River_20190324_012000.wav,2504.707023,-5.50E-19,0.000123223,1.168631779,318.4191747,75.95129059,-38.23016892,11.03417992,0.012260031,0.688696873,0.334603981,6320,15.63161135,0.209286319,0.03558256,5.882022026,0.000233261,6.57E-08,2.987936523,14.22809213,3,220.2794317,-45.12056833,-57.65230565,12.53173732,0.736459599,0.071059761,0.749354949,0.529126689,0.053645247,92.46507245,8.324525141,241.2947943,-0.065943077,0.876272799,0.682437465,0.598001388,0.598378926,3.470549867,1.770857295,0.358774999,0.296942422,0.338597586,0.285447531,0.294218026,11114.08594,23.32464271,0.130619519,0.019586585,6.690341168,0.447635864,0.332524545,3.010680594,5.065455135,7544.258859,0.964154335,0.359684049,3.503856025,72,0.303493134
3/24/2019 1:40,May River,80,512,120,1500;8000;40000,May.River_20190324_014000.wav,2698.911015,-4.96E-19,0.000108931,0.70894345,119.7029765,75.38966171,-38.15910759,11.19163176,0.012360744,0.704238625,0.336086404,6348,15.77642481,0.205844981,0.034997468,5.882022026,0.000241131,5.04E-08,2.389334225,10.69139444,3,219.8377034,-45.56229656,-57.79468194,12.23238538,0.792919176,0.02985883,0.325145382,0.062569167,0.052557704,89.10389883,8.170012914,239.3110105,0.023115632,1.047325216,0.509404301,0.533511969,0.604031096,2.858122152,1.964337503,0.222678856,0.302761567,0.340825691,0.287728043,0.296646054,11205.80469,22.8446467,0.13718264,0.019593852,7.022678514,0.451586483,0.332915168,3.340510161,5.384398509,9394.781469,0.975474187,0.441881327,3.55253789,72,0.162785407
3/24/2019 2:00,May River,80,512,120,1500;8000;40000,May.River_20190324_020000.wav,2678.205077,-2.98E-19,0.000147293,0.719360922,181.7814825,76.70447429,-37.76584465,11.24084435,0.012933253,0.7010988,0.344769166,6512,15.72384793,0.222839898,0.037413333,5.956478001,0.000252357,5.96E-08,2.180301395,9.041192387,4,220.3910559,-45.00894408,-57.69025621,12.68131213,0.789185858,0.037045344,0.285941941,0.106575059,0.052833267,84.84693806,7.939134361,238.8955884,0.057274682,1.121508738,0.572260397,0.641795036,0.636566901,3.211247976,1.929314498,0.254211509,0.310970459,0.341764836,0.287288857,0.296784621,11211.03906,23.15351518,0.13756494,0.019593703,7.034732368,0.454663927,0.33296844,3.40864668,5.364330937,8854.457605,0.976687247,0.412720992,3.578102695,37,0.075622518
3/24/2019 2:20,May River,80,512,120,1500;8000;40000,May.River_20190324_022000.wav,1754.213985,1.50E-18,0.000300804,0.798759978,31.12655456,79.79986829,-34.77729656,8.890112114,0.018244635,0.745446411,0.332433291,6279,13.41628996,0.222734011,0.036832832,6.047479748,0.000266249,7.46E-08,3.046607407,16.86526522,3,221.1112898,-44.28871019,-56.25102772,11.96231753,0.755948466,0.031885714,0.173204056,0.078743359,0.054479737,87.47547462,8.071146777,238.9293287,-0.127275858,0.774188622,0.766476265,0.593397203,0.659958202,3.531285083,1.988915859,0.200255941,0.320245473,0.342643472,0.279760198,0.291296741,11003.73438,22.99497607,0.132703921,0.019415046,6.837572688,0.413023231,0.332284634,2.88079637,5.173216371,8315.95996,0.963805133,0.411422723,3.583990728,90,0.499265801
3/24/2019 2:40,May River,80,512,120,1500;8000;40000,May.River_20190324_024000.wav,1840.661068,-3.63E-19,0.000281674,0.548579654,60.79517693,79.53504087,-35.3473647,9.389738689,0.01708566,0.720870079,0.338098263,6386,13.87603758,0.228028378,0.039322111,5.799293165,0.000290484,8.54E-08,2.681930007,13.24892913,11,221.7811311,-43.61886886,-56.97061371,13.35174486,0.768487201,0.038046436,0.198995774,0.106683464,0.054554123,82.64747834,7.762676893,239.794658,-0.07740837,0.856306351,0.870362576,0.745297001,0.651976433,4.732429596,1.924620258,0.260614218,0.327908068,0.341403675,0.272978063,0.28599665,10803.52344,24.31125504,0.126678731,0.019354037,6.539748788,0.412173327,0.332632368,3.082219653,5.245849085,8492.043145,0.969636296,0.412010905,3.592634372,125,0.425794176
3/24/2019 3:00,May River,80,512,120,1500;8000;40000,May.River_20190324_030000.wav,2123.587066,1.65E-18,0.000274224,0.438866119,218.5723635,79.41549774,-35.77915251,10.08864527,0.016257074,0.683480078,0.339739517,6417,14.59132736,0.23570521,0.037490526,6.287393445,0.000299667,1.42E-07,3.64690106,19.36662376,5,223.1274265,-42.27257352,-57.15731555,14.88474204,0.681698729,0.103505847,0.701777469,0.281941251,0.061031841,86.58329259,7.941704461,238.233987,-0.18033518,0.694433948,1.515571589,1.052464362,0.715962088,6.541771564,1.747557693,0.37951552,0.320714758,0.342041537,0.284150764,0.294748201,11134.11328,25.06659036,0.127963373,0.019237,6.641641014,0.422289985,0.331729389,2.668338718,4.753636527,6227.491812,0.948690061,0.297576914,3.564119108,116,0.463796741
3/24/2019 3:20,May River,80,512,120,1500;8000;40000,May.River_20190324_032000.wav,1363.607046,-4.98E-19,0.000452346,0.393166672,13.83970359,81.58604197,-33.0259745,7.159251871,0.022320364,0.791527219,0.325783235,6156,11.63781837,0.232165538,0.03768698,6.160690659,0.000272947,1.29E-07,4.355409261,27.85100301,3,222.5585212,-42.84147877,-54.33761793,11.49613915,0.652033157,0.035691906,0.220557706,0.14170219,0.062241868,107.7394656,9.126254745,235.5321317,-0.425441726,0.403073843,1.367672679,0.551273082,0.729372185,4.020341959,1.906295235,0.278624186,0.326318676,0.340285732,0.271850376,0.284835613,10764.22266,23.23688138,0.130322138,0.01963873,6.634209767,0.358216713,0.330107344,2.318951654,4.578841225,5854.779337,0.929910057,0.30959998,3.584647092,157,1.185147009
3/24/2019 3:40,May River,80,512,120,1500;8000;40000,May.River_20190324_034000.wav,1438.007928,1.18E-19,0.000440848,0.630712847,31.7434839,81.47168662,-33.50741263,7.837053185,0.021116861,0.770363576,0.336933503,6364,12.24180289,0.238670055,0.039306812,6.072298406,0.000283134,1.26E-07,3.526789008,18.39225448,3,222.6190295,-42.78097053,-55.8382421,13.05727156,0.686090969,0.049155386,0.569164714,0.25231505,0.059355965,90.5248193,8.262904379,240.686971,-0.285518595,0.555792354,1.360167127,0.755970489,0.7079738,4.383006984,1.781698403,0.362080817,0.328468805,0.343636822,0.277552646,0.29002823,10955.81641,23.84662928,0.135816202,0.019504395,6.971586979,0.393167152,0.331830254,2.700813488,4.779103062,6234.708255,0.950803862,0.31224939,3.772116081,95,0.429765056
3/24/2019 4:00,May River,80,512,120,1500;8000;40000,May.River_20190324_040000.wav,1818.747353,5.14E-21,0.00027076,0.725544133,64.03936418,79.36619338,-35.34601612,9.829658017,0.017088313,0.705838299,0.335504024,6337,14.37218984,0.230357899,0.039055259,5.898567798,0.000292237,1.10E-07,3.178123979,15.42619882,3,222.3946846,-43.00531541,-56.80320839,13.79789298,0.721650701,0.040268332,0.548009629,0.205746211,0.054884595,90.61435005,8.195938575,239.6608143,-0.203853507,0.661331706,1.187133343,0.785088919,0.720138517,4.60493203,1.797227396,0.350586401,0.328478431,0.341610413,0.281012542,0.292499793,11049.17969,24.93912377,0.140731821,0.020008655,7.048046544,0.417092031,0.33237886,2.927869452,4.981497345,7250.064028,0.960629157,0.354850185,3.976577064,77,0.271240073
3/24/2019 4:20,May River,80,512,120,1500;8000;40000,May.River_20190324_042000.wav,1743.41844,-8.88E-19,0.000235069,0.801958572,85.24839756,78.75848367,-35.74280263,10.0869536,0.016325251,0.684912342,0.328991953,6214,14.72263012,0.221886912,0.039042795,5.683472759,0.000281653,8.88E-08,2.769920984,13.0237688,4,221.7390048,-43.66099516,-58.02038153,14.35938637,0.752596243,0.036422776,0.301644662,0.097517251,0.054247588,96.7559558,8.493725875,240.85525,-0.125566851,0.776882464,0.931102012,0.723356825,0.694400955,4.276410713,1.84750947,0.321798928,0.329012695,0.340068072,0.282250295,0.293276183,11078.50781,25.14384636,0.137906912,0.019690473,7.020804189,0.428267205,0.332631026,3.081263374,5.156805963,7928.336129,0.967784797,0.384121385,4.013315385,68,0.307856966
3/24/2019 4:40,May River,80,512,120,1500;8000;40000,May.River_20190324_044000.wav,2970.181134,9.17E-19,7.97E-05,0.337642409,321.2157947,74.03612971,-40.43970874,13.12700889,0.009506367,0.667088745,0.34757518,6565,17.62903694,0.211880559,0.036125247,5.865476254,0.000245276,5.88E-08,2.321650659,9.442086957,3,220.2361951,-45.16380487,-64.28863364,19.12482877,0.779055217,0.038335121,0.301839841,0.083848018,0.052659907,89.48067706,8.154784363,243.1656971,0.059443672,1.126401088,0.5888415,0.663271707,0.790466915,3.400338789,2.012855124,0.187081349,0.325888936,0.337153572,0.28580278,0.295509493,11162.87109,24.78623491,0.140952494,0.019677423,7.195956699,0.512612531,0.332947006,3.38010639,5.307419438,8680.66554,0.975238182,0.395814058,4.107077398,64,0.39905278
3/24/2019 5:00,May River,80,512,120,1500;8000;40000,May.River_20190324_050000.wav,4898.629421,-1.33E-20,3.25E-05,1.440309046,878.0985506,70.14633735,-43.80383263,15.49485861,0.006453694,0.661094305,0.339263024,6408,20.13592801,0.183767471,0.031917241,5.757928734,0.000214167,4.22E-08,2.256361051,9.193954956,2,218.9329822,-46.46701777,-64.60744593,18.14042816,0.788019867,0.037635981,0.314211006,0.064481193,0.047696361,66.98323023,7.002859739,240.0413128,0.074569272,1.161155816,0.418106244,0.485486497,0.742361699,2.323309605,1.997979832,0.204748286,0.3409855,0.336990955,0.283516069,0.294324537,11118.10938,24.33384043,0.143913902,0.020427345,7.147094966,0.530726712,0.332979206,3.423620463,5.357755801,9003.851332,0.976456214,0.411388093,4.060578747,48,0.265469887
3/24/2019 5:20,May River,80,512,120,1500;8000;40000,May.River_20190324_052000.wav,8495.597403,-3.29E-20,3.28E-05,2.870598923,3168.173755,70.15392951,-46.04659294,18.31109738,0.00498506,0.605838054,0.358269801,6767,22.74393885,0.204044896,0.037830675,5.393921745,0.000241375,6.95E-08,3.134495348,16.09585044,3,220.5458942,-44.85410579,-62.01645915,17.16235336,0.7357027,0.062929193,0.550593024,0.171151549,0.04524651,64.67872821,6.845415741,242.8574367,-0.058381487,0.889677801,0.714866644,0.636000984,0.763130005,3.641735889,1.880476836,0.301821698,0.325089946,0.331168258,0.276542558,0.287140656,10846.73828,26.30209836,0.137803297,0.020331592,6.865041255,0.495529356,0.332331662,2.903736556,5.059890118,7617.608329,0.961627689,0.360589241,4.250086699,84,0.041880377
3/24/2019 5:40,May River,80,512,120,1500;8000;40000,May.River_20190324_054000.wav,11327.95955,6.56E-20,2.61E-05,0.029443257,2400.251009,69.19991384,-47.53154323,19.44504002,0.004201679,0.617158562,0.366740788,6927,23.78345369,0.215163066,0.038647251,5.567652353,0.000224101,5.18E-08,2.622518492,11.81217725,2,219.5691439,-45.83085605,-63.58280502,17.75194897,0.765919793,0.046419012,0.2798121,0.090667524,0.045278554,65.9227619,6.93710773,240.7523658,0.005148477,1.010350243,0.531769044,0.537272983,0.847237808,2.784289964,1.919505208,0.278781957,0.329010288,0.32481548,0.269202951,0.280427904,10593.16406,25.97572229,0.135864287,0.020645218,6.643062916,0.504658931,0.332774126,3.195188892,5.232364647,8396.774049,0.97098723,0.3874875,4.29314868,117,0.19221542
3/24/2019 6:00,May River,80,512,120,1500;8000;40000,May.River_20190324_060000.wav,5173.572506,7.08E-20,3.62E-05,1.158719558,1709.031612,70.61036101,-44.52988278,16.71082308,0.005936164,0.627282791,0.342704363,6473,21.32158305,0.187526472,0.032018079,5.857203367,0.000225137,5.68E-08,3.357661851,17.90635398,2,219.7939363,-45.60606365,-66.64486885,21.0388052,0.736404389,0.051163911,0.570385466,0.161120065,0.046436394,86.57270796,8.030642887,239.5986147,-0.005323189,0.989409995,0.602553323,0.596172281,0.764105442,3.027264874,2.017143712,0.184720428,0.345420853,0.328012354,0.276823425,0.287718709,10868.57422,25.23711068,0.136895475,0.020106788,6.905177679,0.534417215,0.332224491,2.852913074,5.062944178,8126.940858,0.96006997,0.376338336,4.023968591,79,0.566191678
3/24/2019 6:20,May River,80,512,120,1500;8000;40000,May.River_20190324_062000.wav,4020.020979,-6.04E-20,7.56E-05,-0.799193927,2077.356001,73.82649853,-41.75531751,15.70152716,0.008170227,0.637915881,0.34916349,6595,20.2233259,0.198538755,0.030888031,6.428032509,0.000308693,9.51E-08,2.574794781,11.60895546,11,222.2785574,-43.12144257,-65.77572814,22.65428558,0.770996096,0.058727419,0.451778489,0.218816904,0.049482333,77.85729937,7.588597627,246.5026334,0.201343685,1.50420608,0.810393646,1.21899905,0.741496935,6.811281166,2.060353088,0.109894438,0.313100295,0.332632441,0.286107795,0.294506846,11124.99609,25.88460231,0.135302986,0.019335572,7.028721599,0.598421135,0.332791124,3.210623092,5.260971565,8598.503237,0.971885961,0.394916437,4.014003356,57,0.100916198
