Date,Dataset,Sampling_Rate_kHz,FFT,Duration_sec,Thresholds_Hz,Filename,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
1/31/2019 18:00,May River,80,512,120,1500;8000;40000,May.River_20190131_180000.wav,24923.3475,4.90E-20,7.64E-06,19.90026943,16017.09199,63.80764572,-62.54124998,29.7472797,0.000746341,0.465598085,0.284889877,5381,35.1976794,0.166560779,0.032953191,5.054733415,0.000117233,1.58E-08,3.497639573,19.65378562,6,214.1844475,-51.21555247,-75.62435196,24.40879949,0.730563199,0.190879155,0.722978877,0.308579979,0.036587449,62.26755884,6.495303882,218.5924693,0.125577187,1.287223036,0.155453087,0.200102794,0.734724051,0.929591059,2.005333205,0.191144631,0.193389086,0.241062683,0.18610631,0.195007135,7366.394531,29.5163338,0.067668349,0.020374783,3.277646383,0.582093053,0.331975266,2.751540288,5.028859555,7977.024992,0.956957847,0.378074274,3.32341063,1563,7.146622684
1/31/2019 18:20,May River,80,512,120,1500;8000;40000,May.River_20190131_182000.wav,25116.29408,-3.95E-20,6.42E-06,2.939641917,6226.413236,63.12690638,-61.82639587,28.05287637,0.000810364,0.512310838,0.334656925,6321,32.80318791,0.204786108,0.031060477,6.593490231,0.000108111,1.33E-08,3.670542467,20.0764023,4,213.4565451,-51.94345485,-75.09908198,23.15562713,0.725505601,0.192358804,0.722922225,0.38138151,0.035352444,48.49119062,5.679723742,218.5242461,0.094331095,1.208312541,0.136045361,0.164385316,0.683346574,0.722132801,2.000377982,0.19401055,0.201407858,0.247605811,0.204532356,0.211087545,7973.832031,28.0293318,0.080340627,0.019891254,4.004593934,0.569844402,0.332075847,2.790013937,5.00041786,8132.818784,0.956044137,0.389375122,3.274085648,1179,4.199877978
1/31/2019 18:40,May River,80,512,120,1500;8000;40000,May.River_20190131_184000.wav,15792.48398,7.64E-20,3.36E-06,-0.351130316,10809.07064,60.28529095,-60.28975095,23.84418472,0.000967191,0.487466281,0.317291402,5993,28.81986075,0.19197374,0.037011802,5.187099592,8.23E-05,5.57E-09,2.993312705,14.85952469,8,210.3951802,-55.00481982,-75.62126807,20.61644824,0.784439039,0.140015143,0.621148698,0.174544308,0.028699784,40.99921057,5.16838617,210.0417493,0.179407315,1.43726277,0.055625663,0.079948694,0.641493671,0.36718501,1.994221984,0.19794824,0.183582215,0.231761369,0.184311859,0.191711408,7241.898438,26.11501579,0.057929145,0.018975794,3.01520846,0.571996695,0.332733903,3.16045961,5.33492935,9907.006433,0.970774255,0.477133174,2.770003201,1680,5.064681916
1/31/2019 19:00,May River,80,512,120,1500;8000;40000,May.River_20190131_190000.wav,12352.38644,-2.47E-20,4.53E-06,10.84344992,17938.96198,61.6013498,-59.07835493,23.18693503,0.001111942,0.449266981,0.330209657,6237,27.98845638,0.210768742,0.040830769,5.162280934,8.29E-05,7.38E-09,3.129795705,16.01293677,7,211.0226296,-54.37737042,-75.64366439,21.26629397,0.74846349,0.187318737,0.701807891,0.404449416,0.028338616,50.24249901,5.730369627,207.7541008,0.130021347,1.298906982,0.072952506,0.094758519,0.573980221,0.349164772,2.003445274,0.180951351,0.182665303,0.229248999,0.185763975,0.19241748,7268.570313,26.62523986,0.057904223,0.019001086,3.018957112,0.560549951,0.332423796,2.95198091,5.131867749,8288.949354,0.96396489,0.393932913,2.744240597,1620,5.037268365
1/31/2019 19:20,May River,80,512,120,1500;8000;40000,May.River_20190131_192000.wav,3447.120857,2.26E-19,1.57E-05,-5.857182927,9803.40556,67.00491443,-51.35202803,17.29146094,0.002706441,0.457977727,0.337886489,6382,21.96849115,0.254023719,0.050924046,4.988550326,0.000115666,1.89E-08,3.697319281,20.37701656,7,214.5716917,-50.82830829,-75.28446546,24.45615717,0.69649184,0.24578765,0.690860251,0.492334068,0.029877609,45.37286179,5.390905557,217.3580279,0.120400139,1.273761159,0.180042355,0.229330958,0.633002348,1.215011802,2.013572135,0.175378554,0.197051922,0.231347263,0.188661232,0.195671327,7391.484375,29.92330127,0.059309646,0.018968871,3.083685982,0.55301221,0.331734789,2.670024924,4.836252674,6813.582943,0.949858353,0.335319211,2.97546787,1543,4.576553193
1/31/2019 19:40,May River,80,512,120,1500;8000;40000,May.River_20190131_194000.wav,2552.855102,4.59E-19,1.87E-05,1.311159376,1023.572769,67.74674119,-49.72190669,13.54957753,0.003265161,0.517460289,0.337214225,6372,18.18814498,0.277148603,0.050629607,5.474331834,8.74E-05,7.16E-09,2.009728154,7.883873795,8,211.1841965,-54.21580348,-75.11998592,20.90418244,0.793783235,0.14810475,0.369583779,0.202014389,0.028942273,63.20328276,6.417795995,205.1683651,0.114385028,1.258317737,0.067101902,0.084435513,0.567539198,0.494354074,2.042657138,0.14691287,0.213802709,0.225461845,0.181363223,0.189618767,7165.882813,26.72874441,0.057495708,0.019017291,2.977527175,0.520442538,0.333035471,3.510132841,5.390690613,8754.127095,0.97834963,0.400534974,2.665557794,1732,7.485454539
1/31/2019 20:00,May River,80,512,120,1500;8000;40000,May.River_20190131_200000.wav,1964.532706,-2.75E-19,3.66E-05,1.243239253,156.8463161,70.68299844,-47.10084214,12.64291687,0.004415276,0.567484394,0.337727658,6379,17.25651083,0.280177891,0.051161329,5.476650606,9.99E-05,9.61E-09,2.815368105,13.86308067,7,212.4039593,-52.9960407,-74.16674199,21.17070129,0.769609868,0.125241948,0.461769374,0.140618379,0.033910389,84.96070733,7.704037394,214.3223489,0.010531069,1.021286306,0.09845339,0.100549099,0.631296422,0.576211393,1.938892663,0.248069916,0.23623368,0.227152627,0.18429688,0.19316233,7296.707031,27.14893448,0.061124979,0.019782057,3.03673089,0.459721309,0.332635059,3.084142846,5.251965121,8898.856327,0.969414994,0.430856908,2.969455178,1618,9.047185225
1/31/2019 20:20,May River,80,512,120,1500;8000;40000,May.River_20190131_202000.wav,3335.988789,5.20E-19,3.52E-05,1.620967033,384.8001555,70.50037773,-45.60484195,14.78900069,0.00524515,0.623409375,0.336086404,6348,19.46282265,0.243805591,0.042713043,5.708291417,0.000154619,3.50E-09,3.457010894,20.99720661,8,213.8614469,-51.53855308,-72.25694879,20.71839571,0.94164971,0.025458158,0.270615836,0.164714214,0.037661738,48.69201822,5.537905348,246.3976315,0.170140722,1.410047163,0.065978671,0.093033038,0.476311388,0.908540953,1.966693914,0.215580098,0.239942242,0.255976805,0.264188278,0.261828156,9890.558594,27.20198685,0.113878226,0.019934604,5.742061597,0.36578212,0.333253647,4.169397806,6.216967213,18378.51176,0.990786336,0.976925266,4.331924004,445,0.605590255
1/31/2019 20:40,May River,80,512,120,1500;8000;40000,May.River_20190131_204000.wav,1563.476149,-1.66E-19,4.88E-05,0.481695401,127.7998152,71.91657806,-46.0685056,11.48614602,0.004972499,0.593463181,0.340692503,6435,16.03236711,0.296855146,0.049090014,6.047479748,9.42E-05,1.29E-08,3.479567913,18.4873463,8,212.8583268,-52.54167322,-73.6741951,21.13252188,0.698962156,0.213642879,0.813407631,0.525853167,0.033276627,71.08072923,6.978015793,205.5354556,-0.06775291,0.87309253,0.136866103,0.119496772,0.660238129,0.49419044,1.937063835,0.256321723,0.231357921,0.225610917,0.180909428,0.18999483,7177.054688,27.42338871,0.059757301,0.019532739,2.998630372,0.463589968,0.331858444,2.710280006,4.851449715,6622.467529,0.952727682,0.321151177,2.816369147,1587,9.575736267
1/31/2019 21:00,May River,80,512,120,1500;8000;40000,May.River_20190131_210000.wav,1534.530853,2.60E-19,4.67E-05,0.620565728,102.2696326,71.65420536,-45.60604632,11.42346706,0.005244423,0.583013104,0.337939432,6383,16.00266514,0.291613723,0.049860255,5.848930481,0.000101972,1.16E-08,3.463716056,20.96872362,8,212.9049336,-52.49506638,-73.52330369,21.02823731,0.738803667,0.112819595,0.348340671,0.106663153,0.036190372,83.34989686,7.682537356,210.3559335,-0.143806592,0.748547363,0.122016595,0.0913352,0.620017031,0.528545584,1.873095713,0.291488147,0.243643583,0.222797895,0.177416216,0.187259679,7073.734375,27.41385327,0.060390263,0.020257656,2.929958954,0.42475417,0.331770005,2.681162823,5.074169438,8058.031842,0.956421589,0.410171476,3.002809861,1704,11.97558529
1/31/2019 21:20,May River,80,512,120,1500;8000;40000,May.River_20190131_212000.wav,2113.676673,5.36E-20,4.31E-05,1.736611099,625.4748684,71.38916245,-46.38765401,12.92779784,0.004793109,0.507951775,0.335186362,6331,17.57987299,0.270965693,0.050470262,5.369103087,0.00011352,1.69E-08,4.122784767,25.04042728,10,214.2161306,-51.18386937,-73.7831213,22.59925193,0.69510668,0.226869322,0.781741506,0.465220067,0.031372629,65.69409265,6.581944358,213.7879757,-0.057221852,0.891750531,0.187142984,0.166884855,0.575616065,0.781150399,1.967802055,0.237701755,0.228443535,0.227762756,0.206442769,0.210657574,7957.589844,28.65255252,0.063757342,0.018795858,3.349743292,0.460228816,0.331181659,2.521448452,4.825431983,7400.415165,0.944200115,0.359388238,2.951698144,914,3.905919093
